0.9390910863876343,0.18903720378875732,0.2574194669723511,3.275282710790634,2.724717289209366
0.9244415163993835,0.17592239379882812,0.2596466839313507,3.2684129029512405,2.7315870970487595
0.9329941868782043,0.18601003289222717,0.2643735706806183,2.926503896713257,3.073496103286743
0.9258037209510803,0.180419921875,0.2670404613018036,2.8585691303014755,3.1414308696985245
0.9360318779945374,0.19226114451885223,0.26672670245170593,2.663574770092964,3.336425229907036
0.9246968030929565,0.182571142911911,0.26830077171325684,3.0204259157180786,2.9795740842819214
0.9266296029090881,0.18608400225639343,0.2610262334346771,3.3956401348114014,2.6043598651885986
0.9229556322097778,0.18392160534858704,0.2709900736808777,3.156409442424774,2.843590557575226
0.9281088709831238,0.1906307488679886,0.25711795687675476,2.7038570791482925,3.2961429208517075
0.9187702536582947,0.18293355405330658,0.26312506198883057,2.7236506640911102,3.2763493359088898
0.9137187600135803,0.17951656877994537,0.2601383328437805,2.7712185233831406,3.2287814766168594
0.9172974824905396,0.18471695482730865,0.27157896757125854,3.319172590970993,2.680827409029007
0.90787273645401,0.17681840062141418,0.2658042907714844,3.3276003152132034,2.6723996847867966
0.9069324135780334,0.17740105092525482,0.263054221868515,2.7754843533039093,3.2245156466960907
0.9084013104438782,0.18049557507038116,0.26853621006011963,3.041694715619087,2.958305284380913
0.9068965911865234,0.18056829273700714,0.25821664929389954,2.9815160036087036,3.0184839963912964
0.9118731617927551,0.18713252246379852,0.26552027463912964,3.1718422025442123,2.8281577974557877
0.9020335078239441,0.17884625494480133,0.2586876451969147,2.6927348524332047,3.3072651475667953
0.9043530821800232,0.18280604481697083,0.2664465606212616,2.7261887043714523,3.2738112956285477
0.8979114890098572,0.1779952496290207,0.26218292117118835,3.10558158159256,2.89441841840744
0.9106877446174622,0.1923350840806961,0.2661421000957489,2.6784140914678574,3.3215859085321426
0.895700216293335,0.1789812296628952,0.26013317704200745,3.9051167964935303,2.0948832035064697
0.9003540277481079,0.1850571483373642,0.25592362880706787,3.000387579202652,2.999612420797348
0.8966405987739563,0.18292737007141113,0.2517346143722534,2.783371165394783,3.216628834605217
0.8895070552825928,0.17742061614990234,0.2628602087497711,2.7799647599458694,3.2200352400541306
0.8935818076133728,0.1831202656030655,0.254467248916626,2.906139224767685,3.093860775232315
0.8884199857711792,0.17955827713012695,0.2622925341129303,2.901343658566475,3.098656341433525
0.8820549249649048,0.17479214072227478,0.2613675892353058,2.950263798236847,3.049736201763153
0.8932069540023804,0.18753370642662048,0.26942864060401917,2.928533434867859,3.071466565132141
0.8847084641456604,0.180627703666687,0.26709872484207153,2.644726663827896,3.355273336172104
0.8898153901100159,0.18737176060676575,0.26714810729026794,2.8542172461748123,3.1457827538251877
0.8844825625419617,0.1836390495300293,0.26293298602104187,3.022854432463646,2.977145567536354
0.8846259713172913,0.18535400927066803,0.2648577094078064,2.2846859246492386,3.7153140753507614
0.8771253824234009,0.1795324683189392,0.24796806275844574,3.3877857327461243,2.6122142672538757
0.8797450065612793,0.1836671680212021,0.2591131031513214,3.1280249655246735,2.8719750344753265
0.877971351146698,0.1834445744752884,0.26616454124450684,3.2333486080169678,2.7666513919830322
0.8741015791893005,0.18111172318458557,0.26138174533843994,3.2014951407909393,2.7985048592090607
0.874313235282898,0.1828661412000656,0.25195905566215515,3.458489879965782,2.541510120034218
0.8679660558700562,0.17801953852176666,0.2550645172595978,2.8738711327314377,3.1261288672685623
0.8681485056877136,0.17980428040027618,0.2579154074192047,3.0184690207242966,2.9815309792757034
0.8694512248039246,0.18268568813800812,0.2606718838214874,2.9824894219636917,3.0175105780363083
0.8774234652519226,0.19224201142787933,0.2658954858779907,2.690207988023758,3.309792011976242
0.862205445766449,0.1786561757326126,0.27079978585243225,2.574314206838608,3.425685793161392
0.8656383156776428,0.1837342083454132,0.2516842484474182,3.0873269140720367,2.9126730859279633
0.8616860508918762,0.18134362995624542,0.26772820949554443,2.893427789211273,3.106572210788727
0.8614339828491211,0.182682067155838,0.2567082643508911,3.174708813428879,2.825291186571121
0.8582018613815308,0.18099649250507355,0.27010053396224976,3.126175358891487,2.873824641108513
0.8668808937072754,0.1912301778793335,0.2685707211494446,3.0239139050245285,2.9760860949754715
0.8596966862678528,0.18561814725399017,0.2793816328048706,2.859921410679817,3.140078589320183
0.8600094318389893,0.18752934038639069,0.2631276845932007,3.003269836306572,2.996730163693428
0.851000189781189,0.18009524047374725,0.2624569833278656,2.8341599106788635,3.1658400893211365
0.8626133799552917,0.19330932199954987,0.2691095769405365,3.278395190834999,2.721604809165001
0.8482171893119812,0.18044428527355194,0.26717206835746765,3.0818753242492676,2.9181246757507324
0.847918689250946,0.18170811235904694,0.26961949467658997,2.7963999956846237,3.2036000043153763
0.84812331199646,0.18352213501930237,0.27095896005630493,3.0877147167921066,2.9122852832078934
0.8536667227745056,0.19062700867652893,0.25515151023864746,2.7559746354818344,3.2440253645181656
0.8461835384368896,0.18475762009620667,0.25233331322669983,3.2921269834041595,2.7078730165958405
0.8478637933731079,0.18796715140342712,0.26658889651298523,3.5175331234931946,2.4824668765068054
0.8473902344703674,0.18898366391658783,0.2594413161277771,2.886973723769188,3.113026276230812
0.8452441096305847,0.18843625485897064,0.250129759311676,2.892263263463974,3.107736736536026
0.8318492770195007,0.17664110660552979,0.269241064786911,2.927605837583542,3.072394162416458
0.8364495038986206,0.18283353745937347,0.2682364284992218,3.1278215646743774,2.8721784353256226
0.8283697962760925,0.176311194896698,0.26156219840049744,3.114239528775215,2.885760471224785
0.8356059789657593,0.18510772287845612,0.2554507553577423,2.8126407712697983,3.1873592287302017
0.8319627642631531,0.18307684361934662,0.2650725841522217,2.8064985126256943,3.1935014873743057
0.835391104221344,0.1881166249513626,0.2569836974143982,2.836391732096672,3.163608267903328
0.8258892297744751,0.1802189201116562,0.2534184753894806,2.815952181816101,3.184047818183899
0.8201239705085754,0.17605841159820557,0.266963392496109,3.1129017770290375,2.8870982229709625
0.831767201423645,0.18925856053829193,0.26777198910713196,2.479675814509392,3.520324185490608
0.8306974768638611,0.18984119594097137,0.2597543001174927,3.1718254387378693,2.8281745612621307
0.8221697211265564,0.1828601062297821,0.25926142930984497,3.2878332138061523,2.7121667861938477
0.8254631757736206,0.18768075108528137,0.2645118832588196,2.968188777565956,3.031811222434044
0.8189904689788818,0.18278613686561584,0.2611270546913147,2.7897157073020935,3.2102842926979065
0.8156929016113281,0.1810949593782425,0.2592349648475647,2.7367286682128906,3.2632713317871094
0.8117738366127014,0.1787877231836319,0.255886971950531,2.769710898399353,3.230289101600647
0.8034540414810181,0.17207074165344238,0.25949952006340027,3.1066812872886658,2.8933187127113342
0.8134244084358215,0.18359416723251343,0.2576366066932678,3.4921527206897736,2.5078472793102264
0.8140406608581543,0.1857060045003891,0.2553822994232178,3.2821379899978638,2.7178620100021362
0.804465651512146,0.17765797674655914,0.25506293773651123,3.1234842091798782,2.8765157908201218
0.8036417961120605,0.17838971316814423,0.25485989451408386,3.098900645971298,2.901099354028702
0.8023983240127563,0.17870713770389557,0.2817399799823761,3.099846124649048,2.900153875350952
0.8015376329421997,0.17940814793109894,0.2541621923446655,2.8815053701400757,3.1184946298599243
0.8008905649185181,0.18035954236984253,0.2743358016014099,3.1721160113811493,2.8278839886188507
0.7969173192977905,0.177936851978302,0.26517346501350403,2.930160641670227,3.069839358329773
0.7974176406860352,0.18002808094024658,0.26188063621520996,3.0650254637002945,2.9349745362997055
0.7957852482795715,0.17996379733085632,0.25366610288619995,2.8203107714653015,3.1796892285346985
0.7955399751663208,0.18132798373699188,0.2632014751434326,2.6261825412511826,3.3738174587488174
0.7976283431053162,0.18505381047725677,0.2684028744697571,2.9837232381105423,3.0162767618894577
0.7953364253044128,0.18434017896652222,0.2652680277824402,3.244596004486084,2.755403995513916
0.7898769974708557,0.18041574954986572,0.26309287548065186,3.0859668105840683,2.9140331894159317
0.7971847057342529,0.1892850399017334,0.2565521001815796,2.968339651823044,3.031660348176956
0.7897043228149414,0.18338704109191895,0.2677884101867676,3.5418305844068527,2.4581694155931473
0.7854835987091064,0.1806524097919464,0.2594752907752991,3.084330663084984,2.915669336915016
0.7862620949745178,0.18299676477909088,0.2537024915218353,2.978889673948288,3.021110326051712
0.7790473103523254,0.1773686707019806,0.25366270542144775,2.7821898758411407,3.2178101241588593
0.7871215343475342,0.18706345558166504,0.26023998856544495,2.9258478730916977,3.0741521269083023
0.7883071899414062,0.1898432821035385,0.2751500606536865,3.9562665224075317,2.0437334775924683
0.77607661485672,0.17902278900146484,0.27013054490089417,3.034516453742981,2.965483546257019
0.7750186324119568,0.17954283952713013,0.26010093092918396,2.9211785942316055,3.0788214057683945
0.7857994437217712,0.19192837178707123,0.2646006643772125,3.1914960891008377,2.8085039108991623
0.7741491198539734,0.18183141946792603,0.26284387707710266,2.610132873058319,3.389867126941681
0.7666245102882385,0.17596963047981262,0.2588387131690979,3.40375716984272,2.59624283015728
0.7662702798843384,0.17712867259979248,0.26120272278785706,2.7074612975120544,3.2925387024879456
0.7662661075592041,0.1787686049938202,0.254402756690979,2.9337927997112274,3.0662072002887726
0.76700359582901,0.18110716342926025,0.262420117855072,3.4486774653196335,2.5513225346803665
0.7558981776237488,0.17150484025478363,0.26269078254699707,3.0433487445116043,2.9566512554883957
0.7682594656944275,0.18544785678386688,0.2642892599105835,2.954173117876053,3.045826882123947
0.7601464986801147,0.1789356917142868,0.2655075788497925,3.026627406477928,2.973372593522072
0.7620029449462891,0.1823786050081253,0.2580840587615967,2.83833409845829,3.16166590154171
0.7574912309646606,0.17948928475379944,0.26279377937316895,3.251113772392273,2.748886227607727
0.7576704621315002,0.1812112033367157,0.2703540027141571,3.0645381957292557,2.9354618042707443
0.7569935321807861,0.1821133941411972,0.2619015872478485,2.9756844341754913,3.0243155658245087
0.7493635416030884,0.17608113586902618,0.2536008656024933,2.9549051374197006,3.0450948625802994
0.7472854256629944,0.17560473084449768,0.2563233971595764,3.464658960700035,2.535341039299965
0.7574225068092346,0.18724222481250763,0.2626393139362335,3.047444701194763,2.952555298805237
0.74456387758255,0.17596936225891113,0.26883843541145325,3.205952078104019,2.794047921895981
0.7491596937179565,0.18212048709392548,0.2661163806915283,3.669899359345436,2.330100640654564
0.7504432201385498,0.18485979735851288,0.27502429485321045,3.145064815878868,2.854935184121132
0.7437336444854736,0.17972217500209808,0.2713424861431122,2.999491274356842,3.000508725643158
0.7469713091850281,0.18456688523292542,0.259101003408432,2.7215596586465836,3.2784403413534164
0.7458415627479553,0.18510574102401733,0.2611633241176605,2.7784359008073807,3.2215640991926193
0.7381900548934937,0.17910756170749664,0.2650490999221802,2.8726999014616013,3.1273000985383987
0.7325513362884521,0.17509876191616058,0.2638215720653534,2.977688267827034,3.022311732172966
0.7430123686790466,0.18716584146022797,0.2705419957637787,2.8494574427604675,3.1505425572395325
0.7396048307418823,0.18539009988307953,0.25935712456703186,3.186763107776642,2.813236892223358
0.735013484954834,0.1823592633008957,0.268132746219635,2.9123965948820114,3.0876034051179886
0.7318159937858582,0.1807805448770523,0.27127692103385925,2.8252952098846436,3.1747047901153564
0.728634238243103,0.17923493683338165,0.2602843940258026,2.8988547921180725,3.1011452078819275
0.7221443057060242,0.17436465620994568,0.2565523684024811,3.104123130440712,2.895876869559288
0.725878119468689,0.17967489361763,0.2657998502254486,2.733320027589798,3.266679972410202
0.7299784421920776,0.1854272186756134,0.2653912901878357,3.482979565858841,2.517020434141159
0.7227681875228882,0.1797144114971161,0.25573551654815674,3.498065873980522,2.501934126019478
0.724041223526001,0.18248017132282257,0.27169984579086304,2.5979858189821243,3.4020141810178757
0.717958390712738,0.17808732390403748,0.2581694424152374,2.882143512368202,3.117856487631798
0.7159119844436646,0.17766883969306946,0.2617694139480591,2.8928511142730713,3.1071488857269287
0.7140814661979675,0.17746102809906006,0.25797441601753235,2.885072708129883,3.114927291870117
0.7154873609542847,0.18049009144306183,0.2662225067615509,3.210803523659706,2.789196476340294
0.7250465750694275,0.19160453975200653,0.26656222343444824,3.063660889863968,2.936339110136032
0.7143072485923767,0.18245147168636322,0.26899662613868713,2.6578650176525116,3.3421349823474884
0.7046667337417603,0.17448148131370544,0.26377007365226746,2.90118607878685,3.09881392121315
0.7048344612121582,0.17626778781414032,0.264373242855072,3.0387409329414368,2.9612590670585632
0.7140445709228516,0.18706682324409485,0.25589028000831604,3.0409235805273056,2.9590764194726944
0.7008559107780457,0.1754663586616516,0.2637716233730316,2.9639173597097397,3.0360826402902603
0.704268753528595,0.18048390746116638,0.2645612955093384,2.728429466485977,3.271570533514023
0.7079991102218628,0.1858649104833603,0.2766224145889282,2.766317903995514,3.233682096004486
0.7128878831863403,0.19239413738250732,0.26877111196517944,2.783199056982994,3.216800943017006
0.7034218907356262,0.18456198275089264,0.2605649530887604,3.0970353931188583,2.9029646068811417
0.7045246958732605,0.18723666667938232,0.2551143169403076,3.053209215402603,2.946790784597397
0.7027435898780823,0.18703593313694,0.2709139585494995,2.95454303920269,3.04545696079731
0.698481023311615,0.1843729317188263,0.2733158767223358,2.700882062315941,3.299117937684059
0.6984106302261353,0.1859496533870697,0.269728422164917,2.711843356490135,3.288156643509865
0.6949486136436462,0.18412917852401733,0.27302512526512146,2.883277863264084,3.116722136735916
0.6871739029884338,0.17796184122562408,0.2548672556877136,2.7217105329036713,3.2782894670963287
0.6843393445014954,0.1767602115869522,0.2608131468296051,3.24215966463089,2.75784033536911
0.6879645586013794,0.18192535638809204,0.27000802755355835,3.046350583434105,2.953649416565895
0.6960708498954773,0.19160647690296173,0.26283830404281616,3.3401273488998413,2.6598726511001587
