0.2743360698223114,0.21666212379932404,0.22583267092704773,2.565120935440064,3.434879064559936
0.27495649456977844,0.22011281549930573,0.23758313059806824,3,-3
0.2823512554168701,0.22743502259254456,0.2343599498271942,3,-3
0.2831104099750519,0.2273642122745514,0.23411157727241516,2.3630787134170537,3.6369212865829463
0.2787015438079834,0.22502316534519196,0.2364184707403183,2.550506561994553,3.449493438005447
0.2748376131057739,0.2239730805158615,0.22299662232398987,3,-3
0.2762916684150696,0.22535960376262665,0.22518794238567352,3,-3
0.28649890422821045,0.2347625344991684,0.22005493938922882,3,-3
0.2901766300201416,0.2375502735376358,0.23550933599472046,2.5889572799205784,3.4110427200794216
0.2821187973022461,0.2317275106906891,0.22318217158317566,2.5313909947872166,3.4686090052127834
0.2882455885410309,0.24082769453525543,0.222969651222229,2.6221612393856053,3.3778387606143947
0.27772945165634155,0.233333021402359,0.2227424830198288,3,-3
0.27667632699012756,0.23224377632141113,0.21712443232536316,3,-3
0.29587438702583313,0.25071799755096436,0.21725252270698547,3.02277222275734,2.97722777724266
0.2927577793598175,0.25015419721603394,0.22319230437278748,3,-3
0.28673723340034485,0.24393248558044434,0.2223197966814041,2.6053536236286168,3.3946463763713832
0.2913207709789276,0.25127068161964417,0.20842140913009644,3,-3
0.2922554612159729,0.25211992859840393,0.21343015134334564,2.8068989217281346,3.1931010782718654
0.28515684604644775,0.2478545755147934,0.2164095938205719,2.9355803132057194,3.0644196867942806
0.2985033690929413,0.2642846703529358,0.20924486219882965,2.763460904359818,3.236539095640182
0.29649314284324646,0.26540690660476685,0.20977073907852173,2.9417253434658055,3.0582746565341945
0.2925094962120056,0.26451438665390015,0.20265915989875793,3.0964768230915074,2.9035231769084926
0.29342982172966003,0.2685000002384186,0.20575299859046936,2.8506072163581853,3.1493927836418147
0.2864841818809509,0.26465094089508057,0.20574183762073517,3.061131656169892,2.938868343830108
0.27666106820106506,0.2578963339328766,0.22094480693340302,3,-3
0.28590163588523865,0.267356276512146,0.20311427116394043,3,-3
0.2935526371002197,0.274652898311615,0.19980770349502563,3.2562933862209325,2.7437066137790675
0.2912006378173828,0.27507513761520386,0.2121732532978058,3,-3
0.2918108403682709,0.2759901285171509,0.20376817882061005,2.911320894956589,3.088679105043411
0.2960556745529175,0.28317806124687195,0.20742739737033844,3.129300713539124,2.870699286460876
0.29531702399253845,0.2842511534690857,0.200214222073555,3,-3
0.2960721552371979,0.27477872371673584,0.20816484093666077,3.1872856914997105,2.8127143085002895
0.28868934512138367,0.26678353548049927,0.20295865833759308,3.0913225114345555,2.9086774885654445
0.29310351610183716,0.27100151777267456,0.20935046672821045,3,-3
0.30600085854530334,0.27376487851142883,0.20310945808887482,3.3083626627922063,2.6916373372077937
0.30524685978889465,0.27199193835258484,0.20311152935028076,3.2036395668983464,2.7963604331016536
0.29344281554222107,0.25968053936958313,0.19884680211544037,3.458721667528153,2.541278332471847
0.2901030480861664,0.2549841105937958,0.20822203159332275,3,-3
0.30375826358795166,0.2585248351097107,0.19961844384670258,3.4372937679290776,2.5627062320709224
0.30681559443473816,0.260139524936676,0.18768742680549622,3.4982623457908635,2.5017376542091365
0.30829691886901855,0.2601877450942993,0.20214100182056427,3.3830962479114537,2.6169037520885463
0.29851284623146057,0.2493758201599121,0.20394371449947357,3.7985908985137944,2.2014091014862056
0.3021555542945862,0.25060442090034485,0.19786694645881653,3.395266950130463,2.604733049869537
0.3052787780761719,0.2526976764202118,0.17922356724739075,3.68110066652298,2.31889933347702
0.2962415814399719,0.24165888130664825,0.18625089526176453,3,-3
0.3101505637168884,0.24536842107772827,0.19667302072048187,3.761335194110871,2.238664805889129
0.30435580015182495,0.23702041804790497,0.18760794401168823,3.9735596179962163,2.0264403820037837
0.312009334564209,0.24171805381774902,0.201175719499588,3.538394540548325,2.461605459451675
0.30008938908576965,0.2283599078655243,0.1915535032749176,3.790441900491715,2.209558099508285
0.30847883224487305,0.23445339500904083,0.19045104086399078,3.6869963407516484,2.3130036592483516
0.306403249502182,0.23043784499168396,0.17833666503429413,3,-3
0.3130882680416107,0.22686393558979034,0.1807059496641159,3.8522661924362187,2.1477338075637813
0.32011619210243225,0.2309923768043518,0.19239486753940582,3.7059385478496556,2.2940614521503444
0.3117969334125519,0.22065985202789307,0.19358935952186584,3.6969234645366673,2.3030765354633327
0.312197744846344,0.21910123527050018,0.16983455419540405,3.9837500452995305,2.0162499547004695
0.3121556341648102,0.21607495844364166,0.1869131177663803,3.789608180522919,2.210391819477081
0.309944748878479,0.21158409118652344,0.17620496451854706,3.789981991052628,2.210018008947372
0.3182975947856903,0.2176595777273178,0.1836017221212387,3,-3
0.32175299525260925,0.2103768289089203,0.18165051937103271,4.145242989063263,1.8547570109367366
0.3206745684146881,0.2051088958978653,0.17447929084300995,4.097507894039154,1.9024921059608455
0.3246230185031891,0.20556412637233734,0.1786406934261322,3.8976712524890904,2.1023287475109096
0.8853518962860107,0.20537829399108887,0.17007391154766083,3.8766575753688817,2.1233424246311183
0.8887622952461243,0.21132823824882507,0.16692616045475006,4.197249412536621,1.8027505874633785
0.8711783289909363,0.19696438312530518,0.1818140149116516,4.253356486558914,1.7466435134410854
0.8685104250907898,0.1975945085287094,0.17427413165569305,4.359955966472626,1.6400440335273738
0.8714596033096313,0.20400390028953552,0.17179207503795624,3.9885261654853825,2.0114738345146175
0.8584815859794617,0.19369778037071228,0.17334654927253723,4.215768903493881,1.7842310965061183
0.8625996112823486,0.20089684426784515,0.16942255198955536,4.007672220468521,1.9923277795314784
0.8427256941795349,0.18367540836334229,0.16633039712905884,4.4440105855464935,1.555989414453506
0.8454284071922302,0.18980863690376282,0.18024693429470062,4.2719906866550446,1.728009313344955
0.8396636247634888,0.18711097538471222,0.17287854850292206,4.413293480873108,1.5867065191268916
0.8352387547492981,0.18596582114696503,0.17758506536483765,4.317514926195145,1.682485073804855
0.8229336142539978,0.17670710384845734,0.17671354115009308,4.200515180826187,1.7994848191738124
0.8283604383468628,0.18494802713394165,0.16869215667247772,4.442284315824509,1.5577156841754909
0.8221808075904846,0.18194803595542908,0.17902787029743195,4.272222340106964,1.7277776598930354
0.8169795870780945,0.17959913611412048,0.16883744299411774,4.804015696048737,1.195984303951263
0.8120284080505371,0.17828018963336945,0.17928434908390045,4.3462415635585785,1.653758436441421
0.8060636520385742,0.1752006560564041,0.15500162541866302,4.580201804637909,1.4197981953620906
0.8012204766273499,0.1735205352306366,0.1609448492527008,4.428129404783249,1.5718705952167507
0.8011028170585632,0.1763027161359787,0.16739435493946075,4.46176752448082,1.5382324755191799
0.7903406620025635,0.16844436526298523,0.17477871477603912,4.6210615038871765,1.378938496112823
0.7850019335746765,0.16615968942642212,0.16467010974884033,4.763642638921738,1.2363573610782619
0.7791054844856262,0.16344782710075378,0.1703718602657318,4.495682090520859,1.5043179094791408
0.7693198919296265,0.15644526481628418,inf,4.512366861104965,1.4876331388950343
0.7716463804244995,0.16153201460838318,inf,4.51962286233902,1.4803771376609798
0.7660107612609863,0.15861280262470245,inf,4.616944134235382,1.3830558657646175
0.7614178657531738,0.15680867433547974,inf,4.6452906131744385,1.354709386825561
0.7609596848487854,0.1591050922870636,inf,4.66289484500885,1.3371051549911495
0.757548451423645,0.15842492878437042,inf,4.634527713060379,1.3654722869396205
0.7525863647460938,0.1561007797718048,inf,4.841823220252991,1.1581767797470088
0.7468760013580322,0.1531725376844406,inf,4.692703932523727,1.3072960674762721
0.7474116086959839,0.15629129111766815,inf,4.833952993154526,1.1660470068454738
0.7419134974479675,0.15343821048736572,inf,4.676938623189926,1.3230613768100734
0.7445535659790039,0.1585414558649063,inf,5.147811591625214,0.8521884083747859
0.730871319770813,0.14762631058692932,inf,4.6018551886081696,1.39814481139183
0.7228975892066956,0.1419486403465271,inf,4.798775285482407,1.201224714517593
0.7314023375511169,0.15284228324890137,inf,4.764052480459213,1.2359475195407863
0.7184057831764221,0.14215339720249176,0.1755264848470688,4.76161327958107,1.2383867204189296
0.7156274318695068,0.14163082838058472,0.1663789302110672,4.964490652084351,1.035509347915649
0.7158752083778381,0.14419789612293243,0.1592150628566742,4.6989904046058655,1.301009595394134
0.6885831356048584,inf,0.1704987734556198,4.709759742021561,1.2902402579784389
0.7117257118225098,0.14424844086170197,0.1686905175447464,4.956951588392258,1.0430484116077419
0.7086007595062256,0.14326167106628418,0.16926227509975433,4.900991588830948,1.0990084111690517
0.6999825835227966,0.13670243322849274,0.16515550017356873,4.653213858604431,1.3467861413955684
0.7046664953231812,0.14330355823040009,0.16961857676506042,5.043452739715576,0.9565472602844234
0.697150707244873,0.13778743147850037,0.17175887525081635,4.726585149765015,1.273414850234985
0.6917927265167236,0.1342807561159134,0.15967947244644165,5.18689227104187,0.8131077289581294
0.6980053186416626,0.14240646362304688,0.18503594398498535,4.744018882513046,1.2559811174869533
0.6882628798484802,0.1344209462404251,0.18222203850746155,4.989191830158234,1.010808169841766
0.689430296421051,0.13734187185764313,0.18657052516937256,4.782623112201691,1.2173768877983089
0.684420645236969,0.1340046375989914,0.1719500571489334,4.984391212463379,1.0156087875366206
0.6818276643753052,0.13305681943893433,0.18209868669509888,4.648594111204147,1.3514058887958522
0.6809702515602112,0.1337767392396927,0.17481686174869537,4.923133492469788,1.076866507530212
0.6879167556762695,0.14226728677749634,0.1806776523590088,4.857496440410614,1.1425035595893855
0.6745072603225708,0.1303531676530838,0.18020981550216675,4.5798331797122955,1.420166820287704
0.6727573275566101,0.13006246089935303,0.18132759630680084,4.713887125253677,1.2861128747463222
0.6762920022010803,0.1350179761648178,0.18980573117733002,4.778976023197174,1.2210239768028255
0.6664317846298218,0.126534566283226,0.18913406133651733,4.706820577383041,1.2931794226169582
0.669550359249115,0.1309981495141983,0.18143539130687714,4.971970081329346,1.0280299186706539
0.6676141023635864,0.13032647967338562,0.18669860064983368,4.958678305149078,1.0413216948509212
0.6664966940879822,0.13042449951171875,0.19163928925991058,4.715536326169968,1.284463673830032
0.6666746139526367,0.1318259835243225,0.19993261992931366,4.880052387714386,1.1199476122856136
0.6623735427856445,0.12867005169391632,0.1872112900018692,4.448401719331741,1.5515982806682582
0.6619696021080017,0.12949420511722565,0.19932474195957184,4.7585539519786835,1.241446048021316
0.65586918592453,0.12450148165225983,0.18992972373962402,4.697249472141266,1.3027505278587337
0.6522894501686096,0.122010238468647,0.1976722627878189,4.663847118616104,1.3361528813838954
0.6568041443824768,0.12759286165237427,0.20342542231082916,4.677977621555328,1.3220223784446712
0.6556321382522583,0.12745194137096405,0.1913779079914093,4.507951766252518,1.4920482337474819
0.6515671014785767,0.12445762753486633,0.20265927910804749,4.556463181972504,1.443536818027496
0.6574640870094299,0.13137897849082947,0.20942865312099457,4.190717697143555,1.8092823028564449
0.643851637840271,inf,0.21873843669891357,4.693506449460983,1.3064935505390163
0.655063271522522,0.13106419146060944,0.2098785936832428,4.710151791572571,1.2898482084274288
0.6587444543838501,0.13560841977596283,0.20207372307777405,4.217095702886581,1.7829042971134181
0.651168704032898,0.12914255261421204,0.8057036399841309,4.62833234667778,1.3716676533222194
0.6578140258789062,0.13664454221725464,0.8038825392723083,4.348412990570068,1.6515870094299312
0.6572617292404175,0.137088343501091,0.7971216440200806,4.2836387157440186,1.716361284255981
0.6530723571777344,0.1339220553636551,0.7861863374710083,4.753021985292435,1.2469780147075649
0.6426703929901123,0.12421587109565735,0.7758095264434814,4.159338891506195,1.8406611084938045
0.6416951417922974,0.1243012547492981,0.770466685295105,4.656038403511047,1.3439615964889522
0.6453851461410522,0.12869717180728912,0.7624215483665466,4.0959950387477875,1.904004961252212
0.6519452333450317,0.13634222745895386,0.7586414813995361,4.253605127334595,1.7463948726654048
0.6352983117103577,0.12065676599740982,0.7669745683670044,4.292291611433029,1.7077083885669704
0.6414105296134949,0.1276862770318985,0.7480576634407043,4.078519016504288,1.9214809834957118
0.6410020589828491,0.12834970653057098,0.7557008862495422,4.086256116628647,1.9137438833713527
0.6450236439704895,0.13342489302158356,0.7480260729789734,4.209237903356552,1.7907620966434474
0.6410849690437317,0.13043279945850372,0.742617130279541,4.003259092569351,1.9967409074306484
0.6397106647491455,0.13016018271446228,0.7360124588012695,3.8733187615871434,2.1266812384128566
0.6371976733207703,0.1288662701845169,0.7226076126098633,3.9948623478412633,2.0051376521587367
0.6390700936317444,0.13184165954589844,0.7149193286895752,3.948391735553742,2.051608264446258
0.6363211274147034,0.1302308291196823,0.7262620329856873,4.445987820625305,1.5540121793746944
0.6308864951133728,0.12546810507774353,0.7083531022071838,3.819681823253632,2.180318176746368
0.6392840147018433,0.13509170711040497,0.7166644930839539,3.847664147615433,2.152335852384567
0.6301565170288086,0.1271815448999405,0.6963444948196411,4.100023984909058,1.899976015090942
0.6388487219810486,0.13684521615505219,0.7067579030990601,3.9012167751789097,2.0987832248210903
0.6290599703788757,0.1282101720571518,0.6994355320930481,3.835939228534699,2.164060771465301
0.6379914283752441,0.1383664309978485,0.696492075920105,3.6174015104770665,2.3825984895229335
0.6381468176841736,0.13995230197906494,0.6918563842773438,4.127522349357605,1.8724776506423946
0.6374402642250061,0.14016617834568024,0.6908383369445801,3.7279319465160374,2.2720680534839626
0.6355572938919067,0.1395983099937439,0.6912896633148193,3.4840755164623265,2.5159244835376735
0.6360754370689392,0.14169251918792725,0.6865329742431641,3.571998775005341,2.428001224994659
0.6325531005859375,0.13966338336467743,0.6757715940475464,3.630473524332047,2.369526475667953
0.6216036081314087,0.1301363855600357,0.6716797947883606,3.2615025937557225,2.7384974062442775
0.621671736240387,0.13201399147510529,0.6737080216407776,3.694952487945557,2.305047512054443
0.6323370933532715,0.14404615759849548,0.6702336668968201,-6.5,6.5
0.6220774054527283,0.13921168446540833,0.673454225063324,6.5,-2.649002730846405
0.6230705976486206,0.13774019479751587,0.6650220155715942,-6.5,6.5
0.6207846403121948,0.14061711728572845,0.6694883108139038,6.5,-2.8571238219738007
